Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_market_index_change(t_1)_ratio_1d,stat_market_index_1d,stat_vix_change(t_1)_ratio_1d,stat_vix_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_gold_futures_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_treasuries_20years_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_russel_2000_1d,stat_Vola(22)_1d,stat_Beta(22)_1d,stat_ATR_1d,stat_bollinger_bands_upper_1d,stat_bollinger_bands_lower_1d,stat_open_over_lower_BB_ratio_1d
2024-01-11 09:30:00-05:00,549.964211470419,553.4340805636872,535.5748713011493,548.1942749023438,59675900,0.0,0.0,0.00566597189372442,0.00566597189372442,-0.00548594414129322,-0.00548594414129322,-0.0023194202455394386,-0.0023194202455394386,-0.0046574147212099515,-0.0046574147212099515,0.0011280109444229414,0.0011280109444229414,0.3244833861210943,131.83220188938384,14.624392939709589,459.12523027631545,529.7403855684112,1.0381768625782752
2024-01-12 09:30:00-05:00,546.1744196098422,549.6742556148072,543.2745310785241,547.0743408203125,35247900,0.0,0.0,-0.0006710555783868699,-0.0006710555783868699,-0.019700552266877946,-0.019700552266877946,-0.003660237682382439,-0.003660237682382439,0.0056150652461623984,0.0056150652461623984,-0.007511723708936047,-0.007511723708936047,0.32160889936303133,133.4443571168907,14.855451248483039,456.6705411068957,539.3597384341199,1.0126347606061714
2024-01-16 09:30:00-05:00,550.1542038084857,568.3233350277694,548.9742664431028,563.7935791015625,44958000,0.0,0.0,0.0007509755941104146,0.0007509755941104146,0.020900340647264315,0.020900340647264315,0.016084943433625654,0.016084943433625654,-0.0019647115668136594,-0.0019647115668136594,-0.0023012488569914558,-0.0023012488569914558,0.31075633638575256,149.63033186718485,14.251470769040186,455.63120473272744,547.0207636510617,1.0057281923569228
2024-01-17 09:30:00-05:00,563.4435265768236,564.6835196496912,547.3743344640463,560.5037231445312,47439400,0.0,0.0,-0.0037313402367431525,-0.0037313402367431525,0.08976380790896399,0.08976380790896399,-0.01011381817839141,-0.01011381817839141,-0.017612846079407385,-0.017612846079407385,-0.012127318132149512,-0.012127318132149512,0.3168013107658093,141.76347342898896,14.751293871784236,452.9945808773349,557.6890128726651,1.010318499327281
2024-01-18 09:30:00-05:00,572.5731093666915,575.9729742526274,561.043682087628,571.043212890625,49165000,0.0,0.0,-0.005616897183990499,-0.005616897183990499,0.06864160395890595,0.06864160395890595,-0.011549863975351626,-0.011549863975351626,-0.0015819966081448422,-0.0015819966081448422,-0.007331502373698395,-0.007331502373698395,0.32011822074468643,141.76774980125003,14.934000394202855,451.9733490648349,565.872909480087,1.0118404676639505
2024-01-19 09:30:00-05:00,579.8628258107696,594.9721027125769,572.2231693735665,594.882080078125,54210300,0.0,0.0,0.008805260963896,0.008805260963896,-0.04462473624843866,-0.04462473624843866,0.007989613599849621,0.007989613599849621,-0.009295341696588855,-0.009295341696588855,0.005477809200450601,0.005477809200450601,0.32243293109275895,146.77111250537126,14.972232588052377,449.57087823905346,575.3050525470794,1.0079223591788586
2024-01-22 09:30:00-05:00,600.4618510336633,603.2817262112128,590.672331768599,596.5120239257812,45295500,0.0,0.0,0.012313502764936146,0.012313502764936146,-0.058740263056175857,-0.058740263056175857,0.003913615629451028,0.003913615629451028,0.003198576227535055,0.003198576227535055,0.01078158187360101,0.01078158187360101,0.3422759511027033,133.95471837893768,15.611993819045198,445.5480757374306,589.2143876414756,1.0190889150504443
2024-01-23 09:30:00-05:00,595.672078119088,599.0718820639266,585.8225033945589,598.701904296875,29465400,0.0,0.0,0.0021943252026270788,0.0021943252026270788,-0.00827072246421412,-0.00827072246421412,-0.0033061688486922813,-0.0033061688486922813,0.005951769418386155,0.005951769418386155,0.02005255629818925,0.02005255629818925,0.3386167334819568,129.4735269874144,15.397522435014386,445.5917645533581,600.7131609837512,0.9916081697687333
2024-01-24 09:30:00-05:00,603.0116661504815,628.4604835153165,599.3518648365299,613.5911865234375,56027100,0.0,0.0,0.002921374261968035,0.002921374261968035,-0.04852156254805884,-0.04852156254805884,0.0019308358498222322,0.0019308358498222322,-0.007923865476400893,-0.007923865476400893,-0.0035847822071709556,-0.0035847822071709556,0.33328251573059825,20.59831808321099,15.244083594611054,446.02660809220345,611.1608064585779,0.9866661274381823
2024-01-25 09:30:00-05:00,623.4707251739889,627.1605543608972,608.4714294600998,616.1410522460938,48277700,0.0,0.0,0.0008119284117831249,0.0008119284117831249,0.04701196363514493,0.04701196363514493,-0.004842578936733011,-0.004842578936733011,-0.005857350290218277,-0.005857350290218277,-0.007291531034360088,-0.007291531034360088,0.30720611059718844,34.574402844613,16.280833282027512,446.65443811682707,623.0643881771183,1.0006521589174104
2024-01-26 09:30:00-05:00,609.5713833999547,617.8010388886267,605.7015697978993,610.2813720703125,39030900,0.0,0.0,0.005260365527706368,0.005260365527706368,0.02359204397585213,0.02359204397585213,0.0014896469356133757,0.0014896469356133757,0.0065344763601764555,0.0065344763601764555,0.007146289559872843,0.007146289559872843,0.3070743573862094,36.4914543020993,16.452854111939647,448.3194855815591,633.7367552631674,0.9618684388075649
2024-01-29 09:30:00-05:00,612.2912887425915,624.8607065175925,609.0414411716959,624.6207275390625,34873300,0.0,0.0,-0.0006517852510764532,-0.0006517852510764532,-0.014126363054103419,-0.014126363054103419,-4.9568934864074876e-05,-4.9568934864074876e-05,-0.0019156573095567841,-0.0019156573095567841,0.001239929128196371,0.001239929128196371,0.31117079744212045,18.353928617549947,16.14189803899592,452.073833145324,641.5958628995979,0.9543254938949127
2024-01-30 09:30:00-05:00,628.9705220045091,634.9002367720275,622.57079752668,627.7105712890625,41073500,0.0,0.0,0.007556774896180896,0.007556774896180896,0.02564103670581619,0.02564103670581619,0.004164965361157513,0.004164965361157513,0.011516332065184764,0.011516332065184764,0.016726273486054488,0.016726273486054488,0.31427207947981595,17.353709458201568,16.118852846631682,455.8946761062007,650.7174149582524,0.9665801276347606
2024-01-31 09:30:00-05:00,614.3711956069668,622.6607846529175,606.9715184159966,615.2411499023438,45379500,0.0,0.0,-0.0006006499345398986,-0.0006006499345398986,-0.02132352600873144,-0.02132352600873144,0.003110828056498649,0.003110828056498649,0.009065954478884919,0.009065954478884919,-0.007546933698225677,-0.007546933698225677,0.3136818632369873,28.65899716444794,15.848180446539951,461.2137271542898,658.6497433046947,0.9327737569962973
2024-02-01 09:30:00-05:00,620.9708934740116,631.8803552636043,616.4711043908667,630.240478515625,36914600,0.0,0.0,-0.016105744611597972,-0.016105744611597972,0.07813673396435372,0.07813673396435372,0.008318928055008667,0.008318928055008667,0.009820321201860827,0.009820321201860827,-0.02449606492870693,-0.02449606492870693,0.3296677402772577,25.59753878954467,16.19752847700609,471.98930090837774,661.2325435740441,0.9391112090726611
2024-02-02 09:30:00-05:00,639.7100088424377,665.968787933637,636.8701761170225,661.5689697265625,47578000,0.0,0.0,0.012493688211609788,0.012493688211609788,-0.03275263097802583,-0.03275263097802583,0.002245702926946258,0.002245702926946258,0.019615973335938675,0.019615973335938675,0.013906189263461544,0.013906189263461544,0.3310122844681407,65.38901044932271,16.22907682588141,485.6269146531837,663.052208271621,0.964795834870938
2024-02-05 09:30:00-05:00,682.2179876850402,694.937361545793,672.0184540796995,693.2874755859375,68007800,0.0,0.0,0.01068444607751462,0.01068444607751462,-0.0021613640290952807,-0.0021613640290952807,-0.008231867712646168,-0.008231867712646168,-0.02208873668022726,-0.02208873668022726,-0.005920758104341006,-0.005920758104341006,0.32596516381511004,21.01319842307526,17.62187915389074,498.0954308814502,668.7448401146436,1.0201469181699956
2024-02-06 09:30:00-05:00,696.2673457798666,697.5072778844439,662.9689190649632,682.197998046875,68311100,0.0,0.0,-0.0031863375266721894,-0.0031863375266721894,-0.012996411568089838,-0.012996411568089838,-0.005107816187203462,-0.005107816187203462,-0.020193672329616552,-0.020193672329616552,-0.012987008140715961,-0.012987008140715961,0.3296214888766823,22.54271782754242,18.74663005855787,506.5038501600675,680.5704723496981,1.0230642880758172
2024-02-07 09:30:00-05:00,683.157939858031,702.1670574706372,675.9682748484547,700.9570922851562,49557500,0.0,0.0,0.0023104108269635937,0.0023104108269635937,-0.04462323725477424,-0.04462323725477424,0.004344201530455782,0.004344201530455782,0.00977383741866622,0.00977383741866622,0.008460497786056287,0.008460497786056287,0.34769623742510153,24.90859541420751,19.874610684338066,512.736486472793,690.3070865252538,0.9896435270522733
2024-02-08 09:30:00-05:00,700.7071333965963,707.9068080038953,694.5174211968044,696.3773193359375,41442200,0.0,0.0,0.008241457963390042,0.008241457963390042,-0.0176110634395672,-0.0176110634395672,0.0003440408807446893,0.0003440408807446893,-0.004839617078835956,-0.004839617078835956,-0.0016738172136366858,-0.0016738172136366858,0.3490841520691164,23.21062873100795,20.326337251326954,517.3261087446473,702.675661274884,0.997198525597548
2024-02-09 09:30:00-05:00,705.2969536383907,721.8161377355045,702.0870821405521,721.2962036132812,43663700,0.0,0.0,0.0005705832608251526,0.0005705832608251526,-0.0031176899525243718,-0.0031176899525243718,-0.0014740566391389098,-0.0014740566391389098,-0.005814584781976495,-0.005814584781976495,0.015043359195571204,0.015043359195571204,0.31332202178955637,31.625051914771596,19.83084079102438,522.9789956110068,712.3130576116495,0.9901502521984036
2024-02-12 09:30:00-05:00,725.9659604471091,746.0750029131206,712.4665934140016,722.4461059570312,61371000,0.0,0.0,0.0057423415255595245,0.0057423415255595245,0.010946078478523358,0.010946078478523358,-0.00437944225843423,-0.00437944225843423,-0.002020443377696912,-0.002020443377696912,0.015300318133851576,0.015300318133851576,0.32228890796718,25.11433649881486,20.231410620205995,527.0732708248337,725.5289752689163,1.0006022987269816
2024-02-13 09:30:00-05:00,703.9669966080675,734.4655667736158,696.1673744771075,721.2462158203125,60258000,0.0,0.0,-0.0009489536011326738,-0.0009489536011326738,0.07733951866959421,0.07733951866959421,-0.0025206828118271574,-0.0025206828118271574,0.0011721028273341538,0.0011721028273341538,0.017547360784188504,0.017547360784188504,0.32348309573962475,13.523426224907503,21.186910540128345,534.4118301423665,735.7275924650554,0.9568310388488026
2024-02-14 09:30:00-05:00,731.9856790073508,742.3251597591762,719.3462573272933,738.96533203125,50491700,0.0,0.0,-0.013674255653625456,-0.013674255653625456,0.13783201968635694,0.13783201968635694,-0.012535887112236854,-0.012535887112236854,-0.017134957553379127,-0.017134957553379127,-0.03964775404258014,-0.03964775404258014,0.327097725763767,13.187700614853956,22.409144951298344,541.1910960043194,744.6935902749774,0.9829353825068721
2024-02-15 09:30:00-05:00,738.655377182341,739.715325054747,723.9660633181978,726.5459594726562,42012200,0.0,0.0,0.009579763275017639,0.009579763275017639,-0.09274449411038432,-0.09274449411038432,-0.0013046191751149294,-0.0013046191751149294,0.0050893442584909465,0.0050893442584909465,0.024402129432923747,0.024402129432923747,0.32505046314289227,26.24384681017247,22.449841914197243,549.2998908698905,754.4309562980782,0.9790894329241917
2024-02-16 09:30:00-05:00,740.9652449366281,743.9851228201451,724.9760046794784,726.095947265625,49391800,0.0,0.0,0.005821250684729495,0.005821250684729495,-0.02573017264356725,-0.02573017264356725,0.005928717514105619,0.005928717514105619,0.0051713411821161515,0.0051713411821161515,0.024541526505626354,0.024541526505626354,0.33538463048186956,39.48772120141685,21.97122904436524,559.2071601002501,760.0739617259217,0.9748593982276371
2024-02-20 09:30:00-05:00,719.436207066238,719.5262296968826,677.3082403130875,694.4874267578125,70483300,0.0,0.0,-0.0048034698371121065,-0.0048034698371121065,0.016416812168366768,0.016416812168366768,0.00203826775338678,0.00203826775338678,-0.00578776647436452,-0.00578776647436452,-0.007926327674837252,-0.007926327674837252,0.33254524299333516,28.50946987205576,21.75964969410106,566.4053189020694,765.9971896428524,0.9392152044339438
2024-02-21 09:30:00-05:00,680.0280696050181,688.8476628410896,662.4488778746595,674.6882934570312,69029800,0.0,0.0,-0.006005322001165325,-0.006005322001165325,0.082865191302115,0.082865191302115,0.005903961380334444,0.005903961380334444,0.0008623651378745212,0.0008623651378745212,-0.020047527165052315,-0.020047527165052315,0.38076154306613025,36.23718384573545,23.690225212560808,575.958337092668,766.2417117354571,0.8874850575085842
2024-02-22 09:30:00-05:00,750.2147837455526,785.7131173982913,742.1651738138547,785.3431396484375,86510000,0.0,0.0,0.001264199922982101,0.001264199922982101,-0.005188062471480959,-0.005188062471480959,-0.0025647108122688334,-0.0025647108122688334,-0.0071089594190167915,-0.0071089594190167915,-0.004690303244961336,-0.004690303244961336,0.3829534215821302,49.73043464114639,24.286534046174538,585.7451015241572,764.0535862199833,0.9818876545781354
2024-02-23 09:30:00-05:00,807.8621112163919,823.9013365183499,775.6636100941372,788.1329956054688,82938800,0.0,0.0,0.02112288421741404,0.02112288421741404,-0.05215125050698921,-0.05215125050698921,-0.0012857130957182328,-0.0012857130957182328,0.004881699103946646,0.004881699103946646,0.009575170538238087,0.009575170538238087,0.6571792178828032,5.823452279479692,30.482126181537787,586.8364372967889,780.1374457598519,1.0355381806208985
2024-02-26 09:30:00-05:00,796.9626053551382,806.4221834706275,785.0131538337564,790.8828735351562,50397300,0.0,0.0,0.0003479475462115911,0.0003479475462115911,-0.054332872347019445,-0.054332872347019445,0.009357837733815932,0.009357837733815932,0.01338665931211902,0.01338665931211902,0.0014151946700375895,0.0014151946700375895,0.6572003148999398,1.3350634941626771,31.750383341728853,590.4569502461502,793.7161271464279,1.0040902258347477
2024-02-27 09:30:00-05:00,793.7727522357101,794.7626960200453,771.5837909424479,786.9730834960938,39170500,0.0,0.0,-0.003786751350190576,-0.003786751350190576,-0.0007272893732244157,-0.0007272893732244157,-0.004954368540613041,-0.004954368540613041,-0.002982913432241996,-0.002982913432241996,0.006089200449084453,0.006089200449084453,0.6566826852615193,2.680115107015071,31.011715219953295,598.0820063630441,804.1512211760183,0.9870938840021527
2024-02-28 09:30:00-05:00,776.1635943931806,789.2929832413806,771.2138144312154,776.5935668945312,39311000,0.0,0.0,0.0017063496993998672,0.0017063496993998672,-0.022561824680231046,-0.022561824680231046,0.002711363076164597,0.002711363076164597,-0.0070519905624550905,-0.0070519905624550905,0.013376312666345092,0.013376312666345092,0.6587669777267271,8.558723974560271,30.452228781213588,606.0039549751662,812.4645081595995,0.955320000563904
2024-02-29 09:30:00-05:00,790.9029015093931,799.8625031907945,783.4632480590909,791.0828857421875,50728900,0.0,0.0,-0.001658155060430544,-0.001658155060430544,0.030528655107632474,0.030528655107632474,-0.000491642084562427,-0.000491642084562427,0.006348843981668129,0.006348843981668129,-0.007684437117979281,-0.007684437117979281,0.6603212296119619,12.876321637777378,29.56843878328156,616.6130870863141,816.7436756089984,0.9683612192278841
2024-03-01 09:30:00-05:00,799.9624942259578,822.9614159349542,794.3127346975691,822.7514038085938,47677700,0.0,0.0,0.005229094697149161,0.005229094697149161,-0.03179194575191846,-0.03179194575191846,0.0062469017077595446,0.0062469017077595446,0.007057350661543227,0.007057350661543227,0.007121480990438078,0.007121480990438078,0.6594941368304963,13.04774882025816,29.118474319923113,631.9121247107568,819.0288115685402,0.976720822181984
2024-03-04 09:30:00-05:00,841.2605289733142,876.9088813228284,837.1507363891035,852.3300170898438,61561600,0.0,0.0,0.00800782894888763,0.00800782894888763,-0.021641788814083185,-0.021641788814083185,0.020139782057614797,0.020139782057614797,0.006231017427296814,0.006231017427296814,0.010487339046233002,0.010487339046233002,0.6659264606392067,5.912007807911307,29.315621167983366,643.1094666608708,827.0825621477229,1.0171421421203402
